loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
1.8938816785812376,,0.7291111111111112,0.7175555555555555,15.987051010131836,14.695123672485352,0.3659136891365051,0.3666757643222809,0.04927140474319458,1043.0313549041748,x7pvpbqn
1.911383867263794,,0.748,0.7531111111111111,13.863250732421877,12.24363613128662,0.35541555285453796,0.3597693145275116,0.05448537319898605,1037.1886978149414,rqmk11j6
